index;count
2021-05-04;25
2021-05-05;25
2021-05-06;25
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;25
2021-05-11;25
2021-05-12;25
2021-05-13;34
2021-05-14;34
2021-05-15;34
2021-05-16;34
2021-05-17;34
2021-05-18;34
2021-05-19;34
2021-05-20;34
2021-05-21;43
2021-05-22;43
2021-05-23;43
2021-05-24;43
2021-05-25;70
2021-05-26;74
2021-05-27;83
2021-05-28;83
2021-05-29;83
2021-05-30;83
2021-05-31;93
2021-06-01;112
2021-06-02;112
2021-06-03;113
2021-06-04;113
2021-06-05;113
2021-06-06;113
2021-06-07;113
2021-06-08;113
2021-06-09;113
2021-06-10;113
2021-06-11;113
2021-06-12;113
2021-06-13;113
2021-06-14;113
2021-06-15;113
2021-06-16;113
2021-06-17;113
2021-06-18;113
2021-06-19;113
2021-06-20;113
2021-06-21;113
2021-06-22;113
2021-06-23;122
2021-06-24;122
2021-06-25;122
2021-06-26;122
2021-06-27;122
2021-06-28;122
2021-06-29;122
2021-06-30;122
2021-07-01;122
2021-07-02;122
2021-07-03;122
2021-07-04;122
2021-07-05;122
2021-07-06;133
2021-07-07;152
2021-07-08;152
2021-07-09;152
2021-07-10;152
2021-07-11;152
2021-07-12;157
2021-07-13;177
2021-07-14;177
2021-07-15;177
2021-07-16;187
2021-07-17;187
2021-07-18;187
2021-07-19;187
2021-07-20;196
2021-07-21;200
