index;count
2021-05-25;55
2021-05-26;85
2021-05-27;96
2021-05-28;104
2021-05-29;104
2021-05-30;104
2021-05-31;104
2021-06-01;104
2021-06-02;104
2021-06-03;104
2021-06-04;104
2021-06-05;104
2021-06-06;104
2021-06-07;104
2021-06-08;104
2021-06-09;104
2021-06-10;104
2021-06-11;104
2021-06-12;104
2021-06-13;104
2021-06-14;104
2021-06-15;104
2021-06-16;104
2021-06-17;104
2021-06-18;104
2021-06-19;104
2021-06-20;104
2021-06-21;105
2021-06-22;141
2021-06-23;141
2021-06-24;141
2021-06-25;141
2021-06-26;141
2021-06-27;141
2021-06-28;141
2021-06-29;141
2021-06-30;141
2021-07-01;141
2021-07-02;141
2021-07-03;141
2021-07-04;141
2021-07-05;163
2021-07-06;163
2021-07-07;163
2021-07-08;163
2021-07-09;167
2021-07-10;167
2021-07-11;167
2021-07-12;188
2021-07-13;219
2021-07-14;220
2021-07-15;231
2021-07-16;232
2021-07-17;232
2021-07-18;232
2021-07-19;281
2021-07-20;370
2021-07-21;370
2021-07-22;370
2021-07-23;411
