index;count
2021-05-05;2
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;14
2021-05-11;22
2021-05-12;32
2021-05-13;51
2021-05-14;51
2021-05-15;51
2021-05-16;51
2021-05-17;52
2021-05-18;70
2021-05-19;70
2021-05-20;74
2021-05-21;85
2021-05-22;88
2021-05-23;88
2021-05-24;97
2021-05-25;105
2021-05-26;110
2021-05-27;127
2021-05-28;127
2021-05-29;127
2021-05-30;127
2021-05-31;136
2021-06-01;138
2021-06-02;158
2021-06-03;158
2021-06-04;158
2021-06-05;158
2021-06-06;158
2021-06-07;158
2021-06-08;158
2021-06-09;158
2021-06-10;158
2021-06-11;158
2021-06-12;158
2021-06-13;158
2021-06-14;158
2021-06-15;158
2021-06-16;158
2021-06-17;158
2021-06-18;158
2021-06-19;158
2021-06-20;158
2021-06-21;158
2021-06-22;158
2021-06-23;178
2021-06-24;178
2021-06-25;178
2021-06-26;178
2021-06-27;178
2021-06-28;178
2021-06-29;178
2021-06-30;178
2021-07-01;178
2021-07-02;178
2021-07-03;178
2021-07-04;178
2021-07-05;178
2021-07-06;178
2021-07-07;178
2021-07-08;178
2021-07-09;178
2021-07-10;178
2021-07-11;178
2021-07-12;178
2021-07-13;197
2021-07-14;197
2021-07-15;231
2021-07-16;231
2021-07-17;231
2021-07-18;231
2021-07-19;231
2021-07-20;231
2021-07-21;311
