index;count
2021-05-05;1
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;16
2021-05-11;16
2021-05-12;16
2021-05-13;20
2021-05-14;24
2021-05-15;24
2021-05-16;24
2021-05-17;24
2021-05-18;24
2021-05-19;24
2021-05-20;24
2021-05-21;24
2021-05-22;24
2021-05-23;24
2021-05-24;29
2021-05-25;45
2021-05-26;74
2021-05-27;102
2021-05-28;122
2021-05-29;122
2021-05-30;122
2021-05-31;122
2021-06-01;122
2021-06-02;122
2021-06-03;122
2021-06-04;122
2021-06-05;122
2021-06-06;122
2021-06-07;122
2021-06-08;122
2021-06-09;122
2021-06-10;122
2021-06-11;122
2021-06-12;122
2021-06-13;122
2021-06-14;122
2021-06-15;122
2021-06-16;122
2021-06-17;122
2021-06-18;122
2021-06-19;122
2021-06-20;122
2021-06-21;122
2021-06-22;132
2021-06-23;154
2021-06-24;154
2021-06-25;154
2021-06-26;154
2021-06-27;154
2021-06-28;154
2021-06-29;154
2021-06-30;154
2021-07-01;154
2021-07-02;154
2021-07-03;154
2021-07-04;154
2021-07-05;154
2021-07-06;180
2021-07-07;185
2021-07-08;185
2021-07-09;185
2021-07-10;185
2021-07-11;185
2021-07-12;185
2021-07-13;223
2021-07-14;223
2021-07-15;245
2021-07-16;256
2021-07-17;257
2021-07-18;257
2021-07-19;257
2021-07-20;305
2021-07-21;356
