index;count
2021-05-04;107
2021-05-05;144
2021-05-06;195
2021-05-07;234
2021-05-08;234
2021-05-09;234
2021-05-10;270
2021-05-11;288
2021-05-12;301
2021-05-13;308
2021-05-14;319
2021-05-15;319
2021-05-16;319
2021-05-17;331
2021-05-18;338
2021-05-19;338
2021-05-20;351
2021-05-21;422
2021-05-22;422
2021-05-23;422
2021-05-24;448
2021-05-25;493
2021-05-26;528
2021-05-27;579
2021-05-28;634
2021-05-29;634
2021-05-30;634
2021-05-31;670
2021-06-01;689
2021-06-02;735
2021-06-03;735
2021-06-04;746
2021-06-05;746
2021-06-06;746
2021-06-07;746
2021-06-08;754
2021-06-09;754
2021-06-10;754
2021-06-11;754
2021-06-12;754
2021-06-13;754
2021-06-14;754
2021-06-15;754
2021-06-16;754
2021-06-17;754
2021-06-18;754
2021-06-19;754
2021-06-20;754
2021-06-21;809
2021-06-22;809
2021-06-23;809
2021-06-24;809
2021-06-25;809
2021-06-26;809
2021-06-27;809
2021-06-28;830
2021-06-29;830
2021-06-30;830
2021-07-01;842
2021-07-02;842
2021-07-03;842
2021-07-04;842
2021-07-05;851
2021-07-06;882
2021-07-07;905
2021-07-08;941
2021-07-09;943
2021-07-10;943
2021-07-11;943
2021-07-12;971
2021-07-13;1051
2021-07-14;1051
2021-07-15;1090
2021-07-16;1162
2021-07-17;1162
2021-07-18;1162
2021-07-19;1213
2021-07-20;1253
2021-07-21;1291
2021-07-22;1327
2021-07-23;1342
