index;count
2021-05-05;1
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;53
2021-05-12;54
2021-05-13;54
2021-05-14;54
2021-05-15;54
2021-05-16;54
2021-05-17;56
2021-05-18;56
2021-05-19;57
2021-05-20;80
2021-05-21;80
2021-05-22;80
2021-05-23;80
2021-05-24;91
2021-05-25;115
2021-05-26;127
2021-05-27;127
2021-05-28;127
2021-05-29;127
2021-05-30;127
2021-05-31;137
2021-06-01;137
2021-06-02;137
2021-06-03;137
2021-06-04;137
2021-06-05;137
2021-06-06;137
2021-06-07;137
2021-06-08;137
2021-06-09;137
2021-06-10;137
2021-06-11;137
2021-06-12;137
2021-06-13;137
2021-06-14;137
2021-06-15;137
2021-06-16;137
2021-06-17;137
2021-06-18;137
2021-06-19;137
2021-06-20;137
2021-06-21;137
2021-06-22;137
2021-06-23;157
2021-06-24;157
2021-06-25;157
2021-06-26;157
2021-06-27;157
2021-06-28;157
2021-06-29;157
2021-06-30;157
2021-07-01;157
2021-07-02;157
2021-07-03;157
2021-07-04;157
2021-07-05;157
2021-07-06;157
2021-07-07;167
2021-07-08;177
2021-07-09;177
2021-07-10;177
2021-07-11;177
2021-07-12;177
2021-07-13;177
2021-07-14;177
2021-07-15;197
2021-07-16;197
2021-07-17;197
2021-07-18;197
2021-07-19;197
2021-07-20;225
2021-07-21;230
