index;count
2021-05-27;21
2021-05-28;31
2021-05-29;31
2021-05-30;31
2021-05-31;42
2021-06-01;48
2021-06-02;60
2021-06-03;60
2021-06-04;60
2021-06-05;60
2021-06-06;60
2021-06-07;60
2021-06-08;60
2021-06-09;60
2021-06-10;60
2021-06-11;60
2021-06-12;60
2021-06-13;60
2021-06-14;60
2021-06-15;60
2021-06-16;60
2021-06-17;60
2021-06-18;60
2021-06-19;60
2021-06-20;60
2021-06-21;60
2021-06-22;60
2021-06-23;60
2021-06-24;60
2021-06-25;60
2021-06-26;60
2021-06-27;60
2021-06-28;70
2021-06-29;70
2021-06-30;70
2021-07-01;72
2021-07-02;77
2021-07-03;77
2021-07-04;77
2021-07-05;77
2021-07-06;78
2021-07-07;88
2021-07-08;88
2021-07-09;93
2021-07-10;93
2021-07-11;93
2021-07-12;93
2021-07-13;93
2021-07-14;93
2021-07-15;164
2021-07-16;164
2021-07-17;164
2021-07-18;164
2021-07-19;164
2021-07-20;165
2021-07-21;165
2021-07-22;173
