index;count
2021-05-04;81
2021-05-05;97
2021-05-06;111
2021-05-07;128
2021-05-08;129
2021-05-09;129
2021-05-10;132
2021-05-11;132
2021-05-12;135
2021-05-13;140
2021-05-14;146
2021-05-15;146
2021-05-16;146
2021-05-17;146
2021-05-18;153
2021-05-19;160
2021-05-20;168
2021-05-21;168
2021-05-22;168
2021-05-23;168
2021-05-24;178
2021-05-25;186
2021-05-26;205
2021-05-27;214
2021-05-28;229
2021-05-29;229
2021-05-30;229
2021-05-31;239
2021-06-01;250
2021-06-02;270
2021-06-03;279
2021-06-04;279
2021-06-05;279
2021-06-06;279
2021-06-07;279
2021-06-08;279
2021-06-09;289
2021-06-10;289
2021-06-11;289
2021-06-12;289
2021-06-13;289
2021-06-14;289
2021-06-15;289
2021-06-16;289
2021-06-17;289
2021-06-18;289
2021-06-19;289
2021-06-20;289
2021-06-21;289
2021-06-22;289
2021-06-23;289
2021-06-24;289
2021-06-25;320
2021-06-26;320
2021-06-27;320
2021-06-28;320
2021-06-29;320
2021-06-30;320
2021-07-01;320
2021-07-02;434
2021-07-03;434
2021-07-04;434
2021-07-05;434
2021-07-06;434
2021-07-07;434
2021-07-08;435
2021-07-09;435
2021-07-10;435
2021-07-11;435
2021-07-12;435
2021-07-13;435
2021-07-14;445
2021-07-15;445
2021-07-16;445
2021-07-17;445
2021-07-18;445
2021-07-19;445
2021-07-20;465
2021-07-21;480
2021-07-22;480
2021-07-23;495
