index;count
2021-05-04;17
2021-05-05;17
2021-05-06;34
2021-05-07;34
2021-05-08;34
2021-05-09;34
2021-05-10;34
2021-05-11;34
2021-05-12;38
2021-05-13;38
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;43
2021-05-18;44
2021-05-19;44
2021-05-20;45
2021-05-21;45
2021-05-22;46
2021-05-23;46
2021-05-24;46
2021-05-25;46
2021-05-26;46
2021-05-27;46
2021-05-28;46
2021-05-29;46
2021-05-30;46
2021-05-31;46
2021-06-01;59
2021-06-02;71
2021-06-03;71
2021-06-04;71
2021-06-05;71
2021-06-06;71
2021-06-07;81
2021-06-08;83
2021-06-09;84
2021-06-10;84
2021-06-11;84
2021-06-12;84
2021-06-13;84
2021-06-14;84
2021-06-15;84
2021-06-16;84
2021-06-17;84
2021-06-18;84
2021-06-19;84
2021-06-20;84
2021-06-21;84
2021-06-22;84
2021-06-23;95
2021-06-24;95
2021-06-25;95
2021-06-26;95
2021-06-27;95
2021-06-28;95
2021-06-29;95
2021-06-30;104
2021-07-01;104
2021-07-02;104
2021-07-03;104
2021-07-04;104
2021-07-05;104
2021-07-06;104
2021-07-07;104
2021-07-08;104
2021-07-09;104
2021-07-10;104
2021-07-11;104
2021-07-12;104
2021-07-13;113
2021-07-14;113
2021-07-15;148
2021-07-16;148
2021-07-17;148
2021-07-18;148
2021-07-19;148
2021-07-20;148
2021-07-21;162
2021-07-22;171
