index;count
2021-05-04;28
2021-05-05;57
2021-05-06;77
2021-05-07;77
2021-05-08;77
2021-05-09;77
2021-05-10;104
2021-05-11;104
2021-05-12;104
2021-05-13;104
2021-05-14;104
2021-05-15;104
2021-05-16;104
2021-05-17;109
2021-05-18;111
2021-05-19;111
2021-05-20;111
2021-05-21;111
2021-05-22;111
2021-05-23;111
2021-05-24;150
2021-05-25;169
2021-05-26;229
2021-05-27;229
2021-05-28;229
2021-05-29;229
2021-05-30;229
2021-05-31;229
2021-06-01;236
2021-06-02;236
2021-06-03;236
2021-06-04;236
2021-06-05;236
2021-06-06;236
2021-06-07;236
2021-06-08;236
2021-06-09;236
2021-06-10;236
2021-06-11;236
2021-06-12;236
2021-06-13;236
2021-06-14;236
2021-06-15;236
2021-06-16;236
2021-06-17;236
2021-06-18;352
2021-06-19;352
2021-06-20;352
2021-06-21;352
2021-06-22;352
2021-06-23;352
2021-06-24;352
2021-06-25;352
2021-06-26;352
2021-06-27;352
2021-06-28;368
2021-06-29;368
2021-06-30;368
2021-07-01;368
2021-07-02;378
2021-07-03;378
2021-07-04;378
2021-07-05;413
2021-07-06;413
2021-07-07;413
2021-07-08;413
2021-07-09;413
2021-07-10;413
2021-07-11;413
2021-07-12;413
2021-07-13;413
2021-07-14;413
2021-07-15;413
2021-07-16;413
2021-07-17;413
2021-07-18;413
2021-07-19;529
2021-07-20;529
2021-07-21;573
