index;count
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;1
2021-05-27;1
2021-05-28;1
2021-05-29;1
2021-05-30;1
2021-05-31;42
2021-06-01;90
2021-06-02;145
2021-06-03;177
2021-06-04;186
2021-06-05;186
2021-06-06;186
2021-06-07;196
2021-06-08;196
2021-06-09;196
2021-06-10;196
2021-06-11;196
2021-06-12;196
2021-06-13;196
2021-06-14;196
2021-06-15;196
2021-06-16;196
2021-06-17;196
2021-06-18;196
2021-06-19;196
2021-06-20;196
2021-06-21;196
2021-06-22;196
2021-06-23;245
2021-06-24;272
2021-06-25;275
2021-06-26;275
2021-06-27;275
2021-06-28;275
2021-06-29;275
2021-06-30;276
2021-07-01;276
2021-07-02;276
2021-07-03;276
2021-07-04;276
2021-07-05;296
2021-07-06;357
2021-07-07;367
2021-07-08;376
2021-07-09;377
2021-07-10;387
2021-07-11;387
2021-07-12;391
2021-07-13;426
2021-07-14;426
2021-07-15;477
2021-07-16;566
2021-07-17;567
2021-07-18;592
2021-07-19;624
2021-07-20;654
2021-07-21;713
2021-07-22;727
2021-07-23;737
