index;count
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;10
2021-05-26;28
2021-05-27;55
2021-05-28;65
2021-05-29;65
2021-05-30;65
2021-05-31;65
2021-06-01;65
2021-06-02;75
2021-06-03;84
2021-06-04;84
2021-06-05;84
2021-06-06;84
2021-06-07;94
2021-06-08;94
2021-06-09;94
2021-06-10;94
2021-06-11;94
2021-06-12;94
2021-06-13;94
2021-06-14;94
2021-06-15;94
2021-06-16;94
2021-06-17;203
2021-06-18;325
2021-06-19;325
2021-06-20;325
2021-06-21;355
2021-06-22;360
2021-06-23;365
2021-06-24;365
2021-06-25;365
2021-06-26;365
2021-06-27;365
2021-06-28;365
2021-06-29;430
2021-06-30;449
2021-07-01;482
2021-07-02;548
2021-07-03;548
2021-07-04;548
2021-07-05;549
2021-07-06;564
2021-07-07;564
2021-07-08;577
2021-07-09;586
2021-07-10;586
2021-07-11;586
2021-07-12;586
2021-07-13;586
2021-07-14;586
2021-07-15;632
2021-07-16;632
2021-07-17;632
2021-07-18;632
2021-07-19;632
2021-07-20;632
2021-07-21;647
