index;count
2021-05-27;1
2021-05-28;1
2021-05-29;1
2021-05-30;1
2021-05-31;18
2021-06-01;18
2021-06-02;38
2021-06-03;38
2021-06-04;38
2021-06-05;38
2021-06-06;38
2021-06-07;38
2021-06-08;38
2021-06-09;38
2021-06-10;38
2021-06-11;38
2021-06-12;38
2021-06-13;38
2021-06-14;38
2021-06-15;38
2021-06-16;38
2021-06-17;38
2021-06-18;38
2021-06-19;38
2021-06-20;38
2021-06-21;38
2021-06-22;38
2021-06-23;56
2021-06-24;56
2021-06-25;56
2021-06-26;56
2021-06-27;56
2021-06-28;56
2021-06-29;56
2021-06-30;56
2021-07-01;56
2021-07-02;56
2021-07-03;56
2021-07-04;56
2021-07-05;56
2021-07-06;56
2021-07-07;56
2021-07-08;56
2021-07-09;56
2021-07-10;56
2021-07-11;56
2021-07-12;66
2021-07-13;66
2021-07-14;66
2021-07-15;71
2021-07-16;81
2021-07-17;81
2021-07-18;81
2021-07-19;81
2021-07-20;86
2021-07-21;96
2021-07-22;111
