index;count
2021-05-04;6
2021-05-05;7
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;7
2021-05-12;7
2021-05-13;7
2021-05-14;7
2021-05-15;7
2021-05-16;7
2021-05-17;7
2021-05-18;7
2021-05-19;7
2021-05-20;7
2021-05-21;17
2021-05-22;17
2021-05-23;17
2021-05-24;17
2021-05-25;37
2021-05-26;56
2021-05-27;81
2021-05-28;90
2021-05-29;90
2021-05-30;90
2021-05-31;90
2021-06-01;107
2021-06-02;154
2021-06-03;154
2021-06-04;154
2021-06-05;154
2021-06-06;154
2021-06-07;154
2021-06-08;154
2021-06-09;154
2021-06-10;154
2021-06-11;154
2021-06-12;154
2021-06-13;154
2021-06-14;154
2021-06-15;154
2021-06-16;154
2021-06-17;154
2021-06-18;154
2021-06-19;154
2021-06-20;154
2021-06-21;154
2021-06-22;154
2021-06-23;154
2021-06-24;154
2021-06-25;154
2021-06-26;154
2021-06-27;154
2021-06-28;176
2021-06-29;194
2021-06-30;203
2021-07-01;203
2021-07-02;204
2021-07-03;204
2021-07-04;204
2021-07-05;204
2021-07-06;231
2021-07-07;246
2021-07-08;250
2021-07-09;250
2021-07-10;250
2021-07-11;250
2021-07-12;250
2021-07-13;250
2021-07-14;250
2021-07-15;250
2021-07-16;258
2021-07-17;258
2021-07-18;258
2021-07-19;258
2021-07-20;271
2021-07-21;272
2021-07-22;272
2021-07-23;280
