index;count
2021-05-31;8
2021-06-01;48
2021-06-02;76
2021-06-03;94
2021-06-04;134
2021-06-05;134
2021-06-06;134
2021-06-07;144
2021-06-08;144
2021-06-09;144
2021-06-10;144
2021-06-11;144
2021-06-12;144
2021-06-13;144
2021-06-14;144
2021-06-15;144
2021-06-16;144
2021-06-17;144
2021-06-18;144
2021-06-19;144
2021-06-20;144
2021-06-21;144
2021-06-22;144
2021-06-23;159
2021-06-24;159
2021-06-25;159
2021-06-26;159
2021-06-27;159
2021-06-28;159
2021-06-29;182
2021-06-30;182
2021-07-01;187
2021-07-02;187
2021-07-03;187
2021-07-04;187
2021-07-05;187
2021-07-06;192
2021-07-07;192
2021-07-08;197
2021-07-09;197
2021-07-10;197
2021-07-11;197
2021-07-12;197
2021-07-13;230
2021-07-14;230
2021-07-15;233
2021-07-16;253
2021-07-17;254
2021-07-18;254
2021-07-19;311
2021-07-20;392
2021-07-21;409
2021-07-22;437
