index;count
2021-05-04;9
2021-05-05;31
2021-05-06;31
2021-05-07;31
2021-05-08;32
2021-05-09;32
2021-05-10;33
2021-05-11;57
2021-05-12;57
2021-05-13;64
2021-05-14;64
2021-05-15;64
2021-05-16;64
2021-05-17;64
2021-05-18;79
2021-05-19;80
2021-05-20;80
2021-05-21;80
2021-05-22;80
2021-05-23;80
2021-05-24;114
2021-05-25;114
2021-05-26;117
2021-05-27;117
2021-05-28;117
2021-05-29;117
2021-05-30;117
2021-05-31;117
2021-06-01;117
2021-06-02;117
2021-06-03;127
2021-06-04;127
2021-06-05;127
2021-06-06;127
2021-06-07;127
2021-06-08;127
2021-06-09;127
2021-06-10;127
2021-06-11;127
2021-06-12;127
2021-06-13;127
2021-06-14;127
2021-06-15;127
2021-06-16;127
2021-06-17;127
2021-06-18;127
2021-06-19;127
2021-06-20;127
2021-06-21;127
2021-06-22;127
2021-06-23;127
2021-06-24;127
2021-06-25;127
2021-06-26;127
2021-06-27;127
2021-06-28;127
2021-06-29;127
2021-06-30;127
2021-07-01;127
2021-07-02;127
2021-07-03;127
2021-07-04;127
2021-07-05;138
2021-07-06;138
2021-07-07;138
2021-07-08;143
2021-07-09;143
2021-07-10;143
2021-07-11;143
2021-07-12;143
2021-07-13;158
2021-07-14;168
2021-07-15;178
2021-07-16;178
2021-07-17;178
2021-07-18;178
2021-07-19;178
2021-07-20;179
2021-07-21;219
