index;count
2021-05-25;10
2021-05-26;46
2021-05-27;65
2021-05-28;74
2021-05-29;74
2021-05-30;74
2021-05-31;74
2021-06-01;74
2021-06-02;74
2021-06-03;74
2021-06-04;88
2021-06-05;88
2021-06-06;88
2021-06-07;88
2021-06-08;88
2021-06-09;88
2021-06-10;88
2021-06-11;88
2021-06-12;88
2021-06-13;88
2021-06-14;88
2021-06-15;88
2021-06-16;88
2021-06-17;88
2021-06-18;88
2021-06-19;88
2021-06-20;88
2021-06-21;88
2021-06-22;88
2021-06-23;88
2021-06-24;88
2021-06-25;88
2021-06-26;88
2021-06-27;88
2021-06-28;88
2021-06-29;88
2021-06-30;88
2021-07-01;88
2021-07-02;88
2021-07-03;89
2021-07-04;89
2021-07-05;166
2021-07-06;219
2021-07-07;232
2021-07-08;240
2021-07-09;245
2021-07-10;245
2021-07-11;245
2021-07-12;257
2021-07-13;272
2021-07-14;272
2021-07-15;322
2021-07-16;344
2021-07-17;347
2021-07-18;347
2021-07-19;468
2021-07-20;549
2021-07-21;592
2021-07-22;689
2021-07-23;794
