index;count
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;8
2021-05-25;8
2021-05-26;27
2021-05-27;27
2021-05-28;27
2021-05-29;27
2021-05-30;27
2021-05-31;27
2021-06-01;27
2021-06-02;66
2021-06-03;162
2021-06-04;191
2021-06-05;191
2021-06-06;191
2021-06-07;193
2021-06-08;193
2021-06-09;193
2021-06-10;193
2021-06-11;193
2021-06-12;193
2021-06-13;193
2021-06-14;193
2021-06-15;193
2021-06-16;193
2021-06-17;193
2021-06-18;193
2021-06-19;193
2021-06-20;193
2021-06-21;193
2021-06-22;194
2021-06-23;211
2021-06-24;211
2021-06-25;211
2021-06-26;211
2021-06-27;211
2021-06-28;211
2021-06-29;211
2021-06-30;211
2021-07-01;395
2021-07-02;395
2021-07-03;395
2021-07-04;395
2021-07-05;395
2021-07-06;395
2021-07-07;395
2021-07-08;395
2021-07-09;395
2021-07-10;395
2021-07-11;395
2021-07-12;406
2021-07-13;406
2021-07-14;406
2021-07-15;406
2021-07-16;407
2021-07-17;407
2021-07-18;407
2021-07-19;407
2021-07-20;407
2021-07-21;407
2021-07-22;408
2021-07-23;411
