index;count
2021-05-04;1
2021-05-05;7
2021-05-06;63
2021-05-07;70
2021-05-08;70
2021-05-09;70
2021-05-10;83
2021-05-11;99
2021-05-12;99
2021-05-13;99
2021-05-14;99
2021-05-15;99
2021-05-16;99
2021-05-17;105
2021-05-18;128
2021-05-19;128
2021-05-20;128
2021-05-21;181
2021-05-22;199
2021-05-23;199
2021-05-24;210
2021-05-25;257
2021-05-26;303
2021-05-27;303
2021-05-28;304
2021-05-29;304
2021-05-30;304
2021-05-31;304
2021-06-01;304
2021-06-02;367
2021-06-03;418
2021-06-04;418
2021-06-05;418
2021-06-06;418
2021-06-07;418
2021-06-08;418
2021-06-09;418
2021-06-10;418
2021-06-11;418
2021-06-12;418
2021-06-13;418
2021-06-14;418
2021-06-15;418
2021-06-16;418
2021-06-17;418
2021-06-18;418
2021-06-19;418
2021-06-20;418
2021-06-21;418
2021-06-22;418
2021-06-23;449
2021-06-24;449
2021-06-25;449
2021-06-26;449
2021-06-27;449
2021-06-28;449
2021-06-29;449
2021-06-30;449
2021-07-01;449
2021-07-02;449
2021-07-03;449
2021-07-04;449
2021-07-05;474
2021-07-06;474
2021-07-07;474
2021-07-08;499
2021-07-09;499
2021-07-10;499
2021-07-11;499
2021-07-12;608
2021-07-13;647
2021-07-14;647
2021-07-15;682
2021-07-16;700
2021-07-17;700
2021-07-18;700
2021-07-19;708
2021-07-20;708
2021-07-21;770
2021-07-22;795
2021-07-23;798
