index;count
2021-05-04;41
2021-05-05;67
2021-05-06;96
2021-05-07;96
2021-05-08;96
2021-05-09;96
2021-05-10;96
2021-05-11;97
2021-05-12;99
2021-05-13;109
2021-05-14;109
2021-05-15;109
2021-05-16;109
2021-05-17;109
2021-05-18;110
2021-05-19;111
2021-05-20;111
2021-05-21;113
2021-05-22;114
2021-05-23;114
2021-05-24;114
2021-05-25;122
2021-05-26;183
2021-05-27;213
2021-05-28;216
2021-05-29;216
2021-05-30;216
2021-05-31;226
2021-06-01;226
2021-06-02;226
2021-06-03;226
2021-06-04;229
2021-06-05;229
2021-06-06;229
2021-06-07;230
2021-06-08;230
2021-06-09;230
2021-06-10;230
2021-06-11;230
2021-06-12;230
2021-06-13;230
2021-06-14;230
2021-06-15;230
2021-06-16;230
2021-06-17;230
2021-06-18;230
2021-06-19;230
2021-06-20;230
2021-06-21;461
2021-06-22;596
2021-06-23;638
2021-06-24;640
2021-06-25;648
2021-06-26;648
2021-06-27;648
2021-06-28;648
2021-06-29;648
2021-06-30;648
2021-07-01;648
2021-07-02;648
2021-07-03;648
2021-07-04;648
2021-07-05;648
2021-07-06;648
2021-07-07;648
2021-07-08;666
2021-07-09;666
2021-07-10;666
2021-07-11;666
2021-07-12;666
2021-07-13;671
2021-07-14;671
2021-07-15;875
2021-07-16;882
2021-07-17;882
2021-07-18;883
2021-07-19;883
2021-07-20;982
2021-07-21;1024
2021-07-22;1048
