index;count
2021-05-25;30
2021-05-26;41
2021-05-27;76
2021-05-28;128
2021-05-29;129
2021-05-30;129
2021-05-31;163
2021-06-01;184
2021-06-02;184
2021-06-03;184
2021-06-04;184
2021-06-05;184
2021-06-06;184
2021-06-07;184
2021-06-08;184
2021-06-09;184
2021-06-10;184
2021-06-11;184
2021-06-12;184
2021-06-13;184
2021-06-14;184
2021-06-15;184
2021-06-16;184
2021-06-17;184
2021-06-18;184
2021-06-19;184
2021-06-20;184
2021-06-21;184
2021-06-22;184
2021-06-23;184
2021-06-24;184
2021-06-25;184
2021-06-26;184
2021-06-27;184
2021-06-28;184
2021-06-29;184
2021-06-30;184
2021-07-01;184
2021-07-02;184
2021-07-03;184
2021-07-04;184
2021-07-05;184
2021-07-06;184
2021-07-07;184
2021-07-08;184
2021-07-09;184
2021-07-10;184
2021-07-11;184
2021-07-12;184
2021-07-13;209
2021-07-14;222
2021-07-15;290
2021-07-16;305
2021-07-17;305
2021-07-18;305
2021-07-19;314
2021-07-20;314
2021-07-21;320
2021-07-22;357
2021-07-23;367
