index;count
2021-05-25;70
2021-05-26;102
2021-05-27;116
2021-05-28;116
2021-05-29;116
2021-05-30;116
2021-05-31;116
2021-06-01;137
2021-06-02;166
2021-06-03;167
2021-06-04;187
2021-06-05;187
2021-06-06;187
2021-06-07;188
2021-06-08;198
2021-06-09;198
2021-06-10;198
2021-06-11;198
2021-06-12;198
2021-06-13;198
2021-06-14;198
2021-06-15;198
2021-06-16;198
2021-06-17;206
2021-06-18;206
2021-06-19;206
2021-06-20;206
2021-06-21;206
2021-06-22;206
2021-06-23;206
2021-06-24;206
2021-06-25;206
2021-06-26;206
2021-06-27;206
2021-06-28;206
2021-06-29;264
2021-06-30;264
2021-07-01;264
2021-07-02;264
2021-07-03;264
2021-07-04;264
2021-07-05;264
2021-07-06;264
2021-07-07;264
2021-07-08;286
2021-07-09;315
2021-07-10;315
2021-07-11;315
2021-07-12;323
2021-07-13;332
2021-07-14;332
2021-07-15;380
2021-07-16;408
2021-07-17;408
2021-07-18;408
2021-07-19;439
2021-07-20;478
2021-07-21;553
