index;count
2021-05-04;5
2021-05-05;5
2021-05-06;5
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;13
2021-05-11;13
2021-05-12;13
2021-05-13;13
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;13
2021-05-18;30
2021-05-19;30
2021-05-20;31
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;33
2021-05-25;88
2021-05-26;118
2021-05-27;129
2021-05-28;137
2021-05-29;137
2021-05-30;137
2021-05-31;137
2021-06-01;137
2021-06-02;137
2021-06-03;137
2021-06-04;137
2021-06-05;137
2021-06-06;137
2021-06-07;137
2021-06-08;137
2021-06-09;137
2021-06-10;137
2021-06-11;137
2021-06-12;137
2021-06-13;137
2021-06-14;137
2021-06-15;137
2021-06-16;137
2021-06-17;137
2021-06-18;137
2021-06-19;137
2021-06-20;137
2021-06-21;138
2021-06-22;174
2021-06-23;174
2021-06-24;174
2021-06-25;174
2021-06-26;174
2021-06-27;174
2021-06-28;174
2021-06-29;174
2021-06-30;174
2021-07-01;174
2021-07-02;174
2021-07-03;174
2021-07-04;174
2021-07-05;196
2021-07-06;196
2021-07-07;196
2021-07-08;196
2021-07-09;200
2021-07-10;200
2021-07-11;200
2021-07-12;221
2021-07-13;252
2021-07-14;253
2021-07-15;264
2021-07-16;265
2021-07-17;265
2021-07-18;265
2021-07-19;314
2021-07-20;403
2021-07-21;403
2021-07-22;403
2021-07-23;444
