index;count
2021-05-26;38
2021-05-27;45
2021-05-28;45
2021-05-29;45
2021-05-30;45
2021-05-31;56
2021-06-01;57
2021-06-02;57
2021-06-03;57
2021-06-04;57
2021-06-05;57
2021-06-06;57
2021-06-07;57
2021-06-08;57
2021-06-09;57
2021-06-10;57
2021-06-11;57
2021-06-12;57
2021-06-13;57
2021-06-14;57
2021-06-15;57
2021-06-16;57
2021-06-17;57
2021-06-18;57
2021-06-19;57
2021-06-20;57
2021-06-21;57
2021-06-22;57
2021-06-23;68
2021-06-24;68
2021-06-25;68
2021-06-26;68
2021-06-27;68
2021-06-28;68
2021-06-29;68
2021-06-30;68
2021-07-01;68
2021-07-02;68
2021-07-03;68
2021-07-04;68
2021-07-05;68
2021-07-06;90
2021-07-07;100
2021-07-08;102
2021-07-09;102
2021-07-10;102
2021-07-11;102
2021-07-12;102
2021-07-13;163
2021-07-14;163
2021-07-15;163
2021-07-16;163
2021-07-17;163
2021-07-18;163
2021-07-19;163
2021-07-20;199
2021-07-21;213
