index;count
2021-05-18;12
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;21
2021-05-26;30
2021-05-27;31
2021-05-28;35
2021-05-29;35
2021-05-30;35
2021-05-31;57
2021-06-01;69
2021-06-02;96
2021-06-03;96
2021-06-04;114
2021-06-05;114
2021-06-06;116
2021-06-07;132
2021-06-08;133
2021-06-09;144
2021-06-10;144
2021-06-11;144
2021-06-12;144
2021-06-13;144
2021-06-14;144
2021-06-15;144
2021-06-16;144
2021-06-17;144
2021-06-18;144
2021-06-19;144
2021-06-20;144
2021-06-21;144
2021-06-22;144
2021-06-23;144
2021-06-24;144
2021-06-25;144
2021-06-26;144
2021-06-27;144
2021-06-28;144
2021-06-29;144
2021-06-30;144
2021-07-01;144
2021-07-02;144
2021-07-03;144
2021-07-04;144
2021-07-05;144
2021-07-06;177
