index;count
2021-05-05;36
2021-05-06;36
2021-05-07;36
2021-05-08;36
2021-05-09;36
2021-05-10;36
2021-05-11;36
2021-05-12;46
2021-05-13;46
2021-05-14;46
2021-05-15;48
2021-05-16;48
2021-05-17;48
2021-05-18;52
2021-05-19;63
2021-05-20;65
2021-05-21;65
2021-05-22;65
2021-05-23;65
2021-05-24;68
2021-05-25;97
2021-05-26;127
2021-05-27;156
2021-05-28;165
2021-05-29;165
2021-05-30;165
2021-05-31;165
2021-06-01;165
2021-06-02;165
2021-06-03;165
2021-06-04;165
2021-06-05;165
2021-06-06;165
2021-06-07;165
2021-06-08;165
2021-06-09;165
2021-06-10;165
2021-06-11;165
2021-06-12;165
2021-06-13;165
2021-06-14;165
2021-06-15;165
2021-06-16;165
2021-06-17;165
2021-06-18;165
2021-06-19;165
2021-06-20;165
2021-06-21;165
2021-06-22;165
2021-06-23;195
2021-06-24;195
2021-06-25;195
2021-06-26;195
2021-06-27;195
2021-06-28;195
2021-06-29;195
2021-06-30;195
2021-07-01;195
2021-07-02;195
2021-07-03;195
2021-07-04;195
2021-07-05;195
2021-07-06;195
2021-07-07;225
2021-07-08;225
2021-07-09;225
2021-07-10;225
2021-07-11;225
2021-07-12;225
2021-07-13;255
2021-07-14;294
2021-07-15;294
2021-07-16;319
2021-07-17;319
2021-07-18;319
2021-07-19;319
2021-07-20;374
2021-07-21;374
2021-07-22;399
