index;count
2021-05-25;118
2021-05-26;186
2021-05-27;237
2021-05-28;279
2021-05-29;279
2021-05-30;279
2021-05-31;318
2021-06-01;336
2021-06-02;336
2021-06-03;336
2021-06-04;336
2021-06-05;336
2021-06-06;336
2021-06-07;336
2021-06-08;336
2021-06-09;336
2021-06-10;336
2021-06-11;336
2021-06-12;336
2021-06-13;336
2021-06-14;336
2021-06-15;336
2021-06-16;336
2021-06-17;336
2021-06-18;336
2021-06-19;336
2021-06-20;336
2021-06-21;336
2021-06-22;356
2021-06-23;360
2021-06-24;360
2021-06-25;360
2021-06-26;360
2021-06-27;360
2021-06-28;375
2021-06-29;399
2021-06-30;406
2021-07-01;406
2021-07-02;406
2021-07-03;406
2021-07-04;406
2021-07-05;406
2021-07-06;420
2021-07-07;460
2021-07-08;518
2021-07-09;518
2021-07-10;519
2021-07-11;519
2021-07-12;521
2021-07-13;663
2021-07-14;676
2021-07-15;795
2021-07-16;805
2021-07-17;805
2021-07-18;805
2021-07-19;854
2021-07-20;1005
2021-07-21;1095
2021-07-22;1160
2021-07-23;1161
