index;count
2021-05-04;13
2021-05-05;44
2021-05-06;51
2021-05-07;55
2021-05-08;55
2021-05-09;55
2021-05-10;61
2021-05-11;79
2021-05-12;92
2021-05-13;96
2021-05-14;99
2021-05-15;99
2021-05-16;99
2021-05-17;99
2021-05-18;99
2021-05-19;99
2021-05-20;100
2021-05-21;101
2021-05-22;101
2021-05-23;101
2021-05-24;216
2021-05-25;279
2021-05-26;300
2021-05-27;383
2021-05-28;404
2021-05-29;404
2021-05-30;404
2021-05-31;404
2021-06-01;404
2021-06-02;404
2021-06-03;404
2021-06-04;404
2021-06-05;404
2021-06-06;404
2021-06-07;404
2021-06-08;404
2021-06-09;404
2021-06-10;404
2021-06-11;404
2021-06-12;404
2021-06-13;404
2021-06-14;404
2021-06-15;404
2021-06-16;404
2021-06-17;404
2021-06-18;404
2021-06-19;404
2021-06-20;404
2021-06-21;404
2021-06-22;404
2021-06-23;404
2021-06-24;404
2021-06-25;404
2021-06-26;404
2021-06-27;404
2021-06-28;404
2021-06-29;404
2021-06-30;404
2021-07-01;404
2021-07-02;404
2021-07-03;404
2021-07-04;404
2021-07-05;404
2021-07-06;404
2021-07-07;404
2021-07-08;404
2021-07-09;409
2021-07-10;409
2021-07-11;410
2021-07-12;504
2021-07-13;771
2021-07-14;772
2021-07-15;900
2021-07-16;936
2021-07-17;936
2021-07-18;936
2021-07-19;1022
2021-07-20;1078
2021-07-21;1115
2021-07-22;1117
2021-07-23;1119
