index;count
2021-05-04;2
2021-05-05;2
2021-05-06;5
2021-05-07;5
2021-05-08;15
2021-05-09;15
2021-05-10;16
2021-05-11;16
2021-05-12;17
2021-05-13;17
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;27
2021-05-18;28
2021-05-19;29
2021-05-20;40
2021-05-21;187
2021-05-22;218
2021-05-23;218
2021-05-24;259
2021-05-25;260
2021-05-26;270
2021-05-27;359
2021-05-28;379
2021-05-29;379
2021-05-30;379
2021-05-31;379
2021-06-01;379
2021-06-02;379
2021-06-03;379
2021-06-04;379
2021-06-05;379
2021-06-06;379
2021-06-07;379
2021-06-08;379
2021-06-09;379
2021-06-10;379
2021-06-11;379
2021-06-12;379
2021-06-13;379
2021-06-14;379
2021-06-15;379
2021-06-16;379
2021-06-17;379
2021-06-18;379
2021-06-19;379
2021-06-20;379
2021-06-21;379
2021-06-22;575
2021-06-23;677
2021-06-24;677
2021-06-25;677
2021-06-26;762
2021-06-27;762
2021-06-28;793
2021-06-29;793
2021-06-30;793
2021-07-01;793
2021-07-02;793
2021-07-03;928
2021-07-04;928
2021-07-05;949
2021-07-06;949
2021-07-07;949
2021-07-08;1223
2021-07-09;1223
2021-07-10;1226
2021-07-11;1226
2021-07-12;1226
2021-07-13;1227
2021-07-14;1227
2021-07-15;1227
2021-07-16;1229
