index;count
2021-05-05;6
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;6
2021-05-12;6
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;24
2021-05-25;47
2021-05-26;56
2021-05-27;85
2021-05-28;178
2021-05-29;178
2021-05-30;178
2021-05-31;250
2021-06-01;277
2021-06-02;323
2021-06-03;360
2021-06-04;382
2021-06-05;382
2021-06-06;382
2021-06-07;399
2021-06-08;435
2021-06-09;522
2021-06-10;665
2021-06-11;665
2021-06-12;665
2021-06-13;665
2021-06-14;743
2021-06-15;743
2021-06-16;743
2021-06-17;743
2021-06-18;743
2021-06-19;743
2021-06-20;743
2021-06-21;743
2021-06-22;743
2021-06-23;743
2021-06-24;784
2021-06-25;784
2021-06-26;784
2021-06-27;784
2021-06-28;784
2021-06-29;784
2021-06-30;784
2021-07-01;784
2021-07-02;784
2021-07-03;784
2021-07-04;784
2021-07-05;784
2021-07-06;784
2021-07-07;786
2021-07-08;833
2021-07-09;917
2021-07-10;917
2021-07-11;917
2021-07-12;983
2021-07-13;1042
2021-07-14;1042
2021-07-15;1091
2021-07-16;1498
2021-07-17;1499
2021-07-18;1499
2021-07-19;1526
2021-07-20;1534
2021-07-21;1534
2021-07-22;1586
