index;count
2021-05-04;35
2021-05-05;35
2021-05-06;35
2021-05-07;35
2021-05-08;35
2021-05-09;35
2021-05-10;35
2021-05-11;35
2021-05-12;35
2021-05-13;35
2021-05-14;36
2021-05-15;36
2021-05-16;36
2021-05-17;36
2021-05-18;36
2021-05-19;36
2021-05-20;49
2021-05-21;49
2021-05-22;49
2021-05-23;49
2021-05-24;66
2021-05-25;91
2021-05-26;118
2021-05-27;145
2021-05-28;155
2021-05-29;199
2021-05-30;199
2021-05-31;229
2021-06-01;245
2021-06-02;259
2021-06-03;420
2021-06-04;420
2021-06-05;420
2021-06-06;420
2021-06-07;420
2021-06-08;420
2021-06-09;420
2021-06-10;420
2021-06-11;420
2021-06-12;420
2021-06-13;420
2021-06-14;420
2021-06-15;420
2021-06-16;420
2021-06-17;420
2021-06-18;420
2021-06-19;420
2021-06-20;420
2021-06-21;453
2021-06-22;490
2021-06-23;540
2021-06-24;605
2021-06-25;605
2021-06-26;606
2021-06-27;606
2021-06-28;684
2021-06-29;730
2021-06-30;731
2021-07-01;731
2021-07-02;819
2021-07-03;859
2021-07-04;859
2021-07-05;859
2021-07-06;878
2021-07-07;906
2021-07-08;1341
2021-07-09;1461
2021-07-10;1580
