index;count
2021-05-04;151
2021-05-05;169
2021-05-06;169
2021-05-07;191
2021-05-08;249
2021-05-09;249
2021-05-10;281
2021-05-11;342
2021-05-12;413
2021-05-13;448
2021-05-14;717
2021-05-15;767
2021-05-16;767
2021-05-17;775
2021-05-18;809
2021-05-19;809
2021-05-20;863
2021-05-21;885
2021-05-22;905
2021-05-23;905
2021-05-24;973
2021-05-25;1023
2021-05-26;1046
2021-05-27;1066
2021-05-28;1083
2021-05-29;1086
2021-05-30;1086
2021-05-31;1086
2021-06-01;1086
2021-06-02;1086
2021-06-03;1086
2021-06-04;1086
2021-06-05;1086
2021-06-06;1086
2021-06-07;1086
2021-06-08;1087
2021-06-09;1087
2021-06-10;1087
2021-06-11;1087
2021-06-12;1087
2021-06-13;1087
2021-06-14;1087
2021-06-15;1087
2021-06-16;1087
2021-06-17;1087
2021-06-18;1087
2021-06-19;1087
2021-06-20;1087
2021-06-21;1087
2021-06-22;1087
2021-06-23;1087
2021-06-24;1087
2021-06-25;1087
2021-06-26;1087
2021-06-27;1087
2021-06-28;1087
2021-06-29;1087
2021-06-30;1087
2021-07-01;1087
2021-07-02;1087
2021-07-03;1477
2021-07-04;1477
2021-07-05;1477
2021-07-06;1477
2021-07-07;1477
2021-07-08;1477
2021-07-09;1873
2021-07-10;1873
2021-07-11;1873
2021-07-12;1957
2021-07-13;1978
2021-07-14;1978
2021-07-15;1981
2021-07-16;1981
2021-07-17;2488
2021-07-18;2488
2021-07-19;2489
2021-07-20;2504
2021-07-21;2542
2021-07-22;2588
2021-07-23;2592
