index;count
2021-05-04;25
2021-05-05;25
2021-05-06;59
2021-05-07;73
2021-05-08;109
2021-05-09;109
2021-05-10;156
2021-05-11;157
2021-05-12;158
2021-05-13;158
2021-05-14;158
2021-05-15;158
2021-05-16;158
2021-05-17;158
2021-05-18;158
2021-05-19;158
2021-05-20;158
2021-05-21;219
2021-05-22;252
2021-05-23;252
2021-05-24;254
2021-05-25;254
2021-05-26;254
2021-05-27;254
2021-05-28;254
2021-05-29;254
2021-05-30;254
2021-05-31;254
2021-06-01;254
2021-06-02;254
2021-06-03;254
2021-06-04;254
2021-06-05;254
2021-06-06;254
2021-06-07;254
2021-06-08;275
2021-06-09;275
2021-06-10;275
2021-06-11;275
2021-06-12;275
2021-06-13;275
2021-06-14;275
2021-06-15;275
2021-06-16;275
2021-06-17;275
2021-06-18;275
2021-06-19;275
2021-06-20;275
2021-06-21;275
2021-06-22;275
2021-06-23;275
2021-06-24;275
2021-06-25;275
2021-06-26;275
2021-06-27;275
2021-06-28;275
2021-06-29;275
2021-06-30;275
2021-07-01;275
2021-07-02;275
2021-07-03;275
2021-07-04;275
2021-07-05;291
2021-07-06;312
2021-07-07;318
2021-07-08;318
2021-07-09;318
2021-07-10;410
2021-07-11;410
2021-07-12;433
2021-07-13;453
2021-07-14;463
2021-07-15;482
2021-07-16;548
2021-07-17;567
2021-07-18;567
2021-07-19;653
2021-07-20;653
2021-07-21;672
