index;count
2021-05-04;41
2021-05-05;117
2021-05-06;146
2021-05-07;204
2021-05-08;248
2021-05-09;248
2021-05-10;251
2021-05-11;296
2021-05-12;326
2021-05-13;366
2021-05-14;451
2021-05-15;451
2021-05-16;451
2021-05-17;502
2021-05-18;528
2021-05-19;548
2021-05-20;548
2021-05-21;564
2021-05-22;596
2021-05-23;596
2021-05-24;670
2021-05-25;775
2021-05-26;797
2021-05-27;883
2021-05-28;953
2021-05-29;953
2021-05-30;953
2021-05-31;985
2021-06-01;985
2021-06-02;985
2021-06-03;985
2021-06-04;988
2021-06-05;988
2021-06-06;988
2021-06-07;988
2021-06-08;988
2021-06-09;988
2021-06-10;988
2021-06-11;988
2021-06-12;988
2021-06-13;988
2021-06-14;988
2021-06-15;988
2021-06-16;988
2021-06-17;988
2021-06-18;988
2021-06-19;988
2021-06-20;988
2021-06-21;988
2021-06-22;988
2021-06-23;988
2021-06-24;988
2021-06-25;988
2021-06-26;988
2021-06-27;988
2021-06-28;988
2021-06-29;988
2021-06-30;988
2021-07-01;988
2021-07-02;988
2021-07-03;988
2021-07-04;988
2021-07-05;988
2021-07-06;988
2021-07-07;988
2021-07-08;988
2021-07-09;988
2021-07-10;988
2021-07-11;988
2021-07-12;1129
2021-07-13;1353
2021-07-14;1544
2021-07-15;1640
2021-07-16;1746
2021-07-17;1752
2021-07-18;1752
2021-07-19;1806
2021-07-20;1808
