index;count
2021-05-04;2546
2021-05-05;2836
2021-05-06;3362
2021-05-07;3926
2021-05-08;3926
2021-05-09;3932
2021-05-10;4697
2021-05-11;5591
2021-05-12;6579
2021-05-13;6582
2021-05-14;6585
2021-05-15;6585
2021-05-16;6587
2021-05-17;6589
2021-05-18;6592
2021-05-19;6608
2021-05-20;8110
2021-05-21;10221
2021-05-22;11715
2021-05-23;13327
2021-05-24;16153
2021-05-25;18984
2021-05-26;19925
2021-05-27;20926
2021-05-28;22155
2021-05-29;22604
2021-05-30;22609
2021-05-31;23278
2021-06-01;23286
2021-06-02;23289
2021-06-03;23289
2021-06-04;23289
2021-06-05;23289
2021-06-06;23289
2021-06-07;23289
2021-06-08;23289
2021-06-09;23289
2021-06-10;23289
2021-06-11;23289
2021-06-12;23289
2021-06-13;23289
2021-06-14;23289
2021-06-15;23290
2021-06-16;23290
2021-06-17;23290
2021-06-18;23290
2021-06-19;23291
2021-06-20;23291
2021-06-21;23292
2021-06-22;23296
2021-06-23;24109
2021-06-24;26616
2021-06-25;28544
2021-06-26;29414
2021-06-27;31044
2021-06-28;33552
2021-06-29;34258
2021-06-30;35749
2021-07-01;35754
2021-07-02;35755
2021-07-03;37450
2021-07-04;40016
2021-07-05;42484
2021-07-06;44496
2021-07-07;45656
2021-07-08;46119
2021-07-09;47615
2021-07-10;51075
2021-07-11;53461
2021-07-12;56977
2021-07-13;60860
2021-07-14;71577
2021-07-15;72999
2021-07-16;73185
2021-07-17;79130
2021-07-18;79205
2021-07-19;79906
2021-07-20;80540
2021-07-21;80592
2021-07-22;80611
2021-07-23;81439
