index;count
2021-05-21;61
2021-05-22;94
2021-05-23;94
2021-05-24;96
2021-05-25;96
2021-05-26;96
2021-05-27;96
2021-05-28;96
2021-05-29;96
2021-05-30;96
2021-05-31;96
2021-06-01;96
2021-06-02;96
2021-06-03;96
2021-06-04;96
2021-06-05;96
2021-06-06;96
2021-06-07;96
2021-06-08;117
2021-06-09;117
2021-06-10;117
2021-06-11;117
2021-06-12;117
2021-06-13;117
2021-06-14;117
2021-06-15;117
2021-06-16;117
2021-06-17;117
2021-06-18;117
2021-06-19;117
2021-06-20;117
2021-06-21;117
2021-06-22;117
2021-06-23;117
2021-06-24;117
2021-06-25;117
2021-06-26;117
2021-06-27;117
2021-06-28;117
2021-06-29;117
2021-06-30;117
2021-07-01;117
2021-07-02;117
2021-07-03;117
2021-07-04;117
2021-07-05;133
2021-07-06;154
2021-07-07;160
2021-07-08;160
2021-07-09;160
2021-07-10;252
2021-07-11;252
2021-07-12;275
2021-07-13;295
2021-07-14;305
2021-07-15;324
2021-07-16;390
2021-07-17;409
2021-07-18;409
2021-07-19;495
2021-07-20;495
2021-07-21;514
