index;count
2021-05-05;4
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;5
2021-05-25;16
2021-05-26;22
2021-05-27;54
2021-05-28;73
2021-05-29;73
2021-05-30;73
2021-05-31;96
2021-06-01;107
2021-06-02;146
2021-06-03;146
2021-06-04;166
2021-06-05;166
2021-06-06;166
2021-06-07;176
2021-06-08;176
2021-06-09;176
2021-06-10;176
2021-06-11;177
2021-06-12;177
2021-06-13;177
2021-06-14;177
2021-06-15;177
2021-06-16;177
2021-06-17;177
2021-06-18;177
2021-06-19;177
2021-06-20;177
2021-06-21;177
2021-06-22;177
2021-06-23;177
2021-06-24;177
2021-06-25;177
2021-06-26;177
2021-06-27;177
2021-06-28;177
2021-06-29;177
2021-06-30;177
2021-07-01;177
2021-07-02;177
2021-07-03;177
2021-07-04;177
2021-07-05;177
2021-07-06;193
2021-07-07;206
2021-07-08;219
2021-07-09;229
2021-07-10;230
2021-07-11;230
2021-07-12;239
2021-07-13;282
2021-07-14;290
2021-07-15;410
2021-07-16;412
2021-07-17;412
2021-07-18;412
2021-07-19;434
2021-07-20;434
2021-07-21;434
2021-07-22;440
2021-07-23;465
