index;count
2021-05-04;16
2021-05-05;32
2021-05-06;32
2021-05-07;42
2021-05-08;42
2021-05-09;42
2021-05-10;53
2021-05-11;73
2021-05-12;79
2021-05-13;111
2021-05-14;111
2021-05-15;111
2021-05-16;111
2021-05-17;111
2021-05-18;126
2021-05-19;126
2021-05-20;140
2021-05-21;157
2021-05-22;157
2021-05-23;157
2021-05-24;158
2021-05-25;172
2021-05-26;187
2021-05-27;208
2021-05-28;217
2021-05-29;217
2021-05-30;217
2021-05-31;217
2021-06-01;217
2021-06-02;217
2021-06-03;227
2021-06-04;236
2021-06-05;236
2021-06-06;236
2021-06-07;236
2021-06-08;246
2021-06-09;246
2021-06-10;256
2021-06-11;256
2021-06-12;256
2021-06-13;256
2021-06-14;276
2021-06-15;276
2021-06-16;276
2021-06-17;276
2021-06-18;276
2021-06-19;276
2021-06-20;276
2021-06-21;276
2021-06-22;276
2021-06-23;276
2021-06-24;276
2021-06-25;276
2021-06-26;276
2021-06-27;276
2021-06-28;276
2021-06-29;276
2021-06-30;276
2021-07-01;276
2021-07-02;276
2021-07-03;276
2021-07-04;276
2021-07-05;276
2021-07-06;276
2021-07-07;276
2021-07-08;276
2021-07-09;276
2021-07-10;276
2021-07-11;276
2021-07-12;276
2021-07-13;276
2021-07-14;276
2021-07-15;303
2021-07-16;311
2021-07-17;311
2021-07-18;311
2021-07-19;333
2021-07-20;351
2021-07-21;398
