index;count
2021-05-04;5
2021-05-05;5
2021-05-06;8
2021-05-07;9
2021-05-08;43
2021-05-09;43
2021-05-10;43
2021-05-11;43
2021-05-12;43
2021-05-13;43
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;43
2021-05-18;43
2021-05-19;43
2021-05-20;43
2021-05-21;43
2021-05-22;43
2021-05-23;43
2021-05-24;79
2021-05-25;118
2021-05-26;128
2021-05-27;147
2021-05-28;157
2021-05-29;157
2021-05-30;157
2021-05-31;166
2021-06-01;166
2021-06-02;166
2021-06-03;166
2021-06-04;166
2021-06-05;166
2021-06-06;166
2021-06-07;166
2021-06-08;166
2021-06-09;166
2021-06-10;166
2021-06-11;166
2021-06-12;166
2021-06-13;166
2021-06-14;166
2021-06-15;166
2021-06-16;166
2021-06-17;166
2021-06-18;166
2021-06-19;166
2021-06-20;166
2021-06-21;166
2021-06-22;166
2021-06-23;166
2021-06-24;166
2021-06-25;166
2021-06-26;166
2021-06-27;166
2021-06-28;166
2021-06-29;166
2021-06-30;166
2021-07-01;166
2021-07-02;166
2021-07-03;209
2021-07-04;209
2021-07-05;229
