index;count
2021-05-04;2639
2021-05-05;2976
2021-05-06;3540
2021-05-07;4135
2021-05-08;4152
2021-05-09;4169
2021-05-10;4968
2021-05-11;5880
2021-05-12;6905
2021-05-13;7006
2021-05-14;7097
2021-05-15;7177
2021-05-16;7193
2021-05-17;7215
2021-05-18;7270
2021-05-19;7338
2021-05-20;8886
2021-05-21;11040
2021-05-22;12654
2021-05-23;14321
2021-05-24;17185
2021-05-25;20022
2021-05-26;20966
2021-05-27;21967
2021-05-28;23196
2021-05-29;23645
2021-05-30;23650
2021-05-31;24319
2021-06-01;24327
2021-06-02;24330
2021-06-03;24330
2021-06-04;24330
2021-06-05;24330
2021-06-06;24330
2021-06-07;24330
2021-06-08;24330
2021-06-09;24330
2021-06-10;24330
2021-06-11;24330
2021-06-12;24330
2021-06-13;24330
2021-06-14;24330
2021-06-15;24331
2021-06-16;24331
2021-06-17;24331
2021-06-18;24331
2021-06-19;24332
2021-06-20;24332
2021-06-21;24333
2021-06-22;24337
2021-06-23;25150
2021-06-24;27657
2021-06-25;29585
2021-06-26;30455
2021-06-27;32085
2021-06-28;34593
2021-06-29;35299
2021-06-30;36790
2021-07-01;36795
2021-07-02;36796
2021-07-03;38491
2021-07-04;41057
2021-07-05;43525
2021-07-06;45537
2021-07-07;46697
2021-07-08;47160
2021-07-09;48656
2021-07-10;52116
2021-07-11;54502
2021-07-12;58018
2021-07-13;61901
2021-07-14;72618
2021-07-15;74040
2021-07-16;74226
2021-07-17;80171
2021-07-18;80246
2021-07-19;80947
2021-07-20;81581
2021-07-21;81633
2021-07-22;81652
2021-07-23;82480
