index;count
2021-05-04;20
2021-05-05;39
2021-05-06;39
2021-05-07;39
2021-05-08;75
2021-05-09;75
2021-05-10;75
2021-05-11;75
2021-05-12;75
2021-05-13;75
2021-05-14;103
2021-05-15;103
2021-05-16;103
2021-05-17;103
2021-05-18;104
2021-05-19;104
2021-05-20;104
2021-05-21;104
2021-05-22;134
2021-05-23;134
2021-05-24;153
2021-05-25;185
2021-05-26;229
2021-05-27;237
2021-05-28;237
2021-05-29;237
2021-05-30;237
2021-05-31;237
2021-06-01;237
2021-06-02;237
2021-06-03;237
2021-06-04;237
2021-06-05;237
2021-06-06;237
2021-06-07;237
2021-06-08;237
2021-06-09;237
2021-06-10;237
2021-06-11;237
2021-06-12;237
2021-06-13;237
2021-06-14;237
2021-06-15;237
2021-06-16;237
2021-06-17;237
2021-06-18;237
2021-06-19;237
2021-06-20;237
2021-06-21;237
2021-06-22;237
2021-06-23;237
2021-06-24;237
2021-06-25;237
2021-06-26;237
2021-06-27;237
2021-06-28;237
2021-06-29;237
2021-06-30;237
2021-07-01;237
2021-07-02;237
2021-07-03;306
2021-07-04;306
2021-07-05;306
2021-07-06;306
2021-07-07;306
2021-07-08;306
2021-07-09;502
2021-07-10;502
2021-07-11;502
2021-07-12;502
2021-07-13;502
2021-07-14;502
2021-07-15;502
2021-07-16;635
2021-07-17;635
2021-07-18;635
2021-07-19;637
2021-07-20;637
2021-07-21;637
2021-07-22;637
2021-07-23;681
