index;count
2021-05-04;63
2021-05-05;98
2021-05-06;109
2021-05-07;109
2021-05-08;109
2021-05-09;109
2021-05-10;110
2021-05-11;157
2021-05-12;173
2021-05-13;173
2021-05-14;173
2021-05-15;173
2021-05-16;173
2021-05-17;173
2021-05-18;174
2021-05-19;174
2021-05-20;174
2021-05-21;174
2021-05-22;174
2021-05-23;174
2021-05-24;174
2021-05-25;188
2021-05-26;202
2021-05-27;215
2021-05-28;215
2021-05-29;215
2021-05-30;215
2021-05-31;219
2021-06-01;219
2021-06-02;219
2021-06-03;219
2021-06-04;219
2021-06-05;219
2021-06-06;219
2021-06-07;219
2021-06-08;219
2021-06-09;219
2021-06-10;219
2021-06-11;219
2021-06-12;219
2021-06-13;219
2021-06-14;219
2021-06-15;219
2021-06-16;219
2021-06-17;219
2021-06-18;219
2021-06-19;219
2021-06-20;219
2021-06-21;219
2021-06-22;219
2021-06-23;219
2021-06-24;219
2021-06-25;219
2021-06-26;219
2021-06-27;219
2021-06-28;219
2021-06-29;219
2021-06-30;219
2021-07-01;219
2021-07-02;219
2021-07-03;219
2021-07-04;219
2021-07-05;219
2021-07-06;241
2021-07-07;241
2021-07-08;309
2021-07-09;314
2021-07-10;314
2021-07-11;314
2021-07-12;314
2021-07-13;314
2021-07-14;315
