index;count
2021-05-04;17
2021-05-05;25
2021-05-06;34
2021-05-07;37
2021-05-08;37
2021-05-09;37
2021-05-10;48
2021-05-11;79
2021-05-12;79
2021-05-13;80
2021-05-14;80
2021-05-15;80
2021-05-16;80
2021-05-17;84
2021-05-18;84
2021-05-19;84
2021-05-20;118
2021-05-21;174
2021-05-22;175
2021-05-23;175
2021-05-24;198
2021-05-25;198
2021-05-26;217
2021-05-27;217
2021-05-28;217
2021-05-29;217
2021-05-30;217
2021-05-31;217
2021-06-01;217
2021-06-02;217
2021-06-03;217
2021-06-04;217
2021-06-05;217
2021-06-06;217
2021-06-07;217
2021-06-08;217
2021-06-09;217
2021-06-10;217
2021-06-11;217
2021-06-12;217
2021-06-13;217
2021-06-14;217
2021-06-15;217
2021-06-16;217
2021-06-17;217
2021-06-18;217
2021-06-19;217
2021-06-20;217
2021-06-21;217
2021-06-22;217
2021-06-23;217
2021-06-24;217
2021-06-25;217
2021-06-26;217
2021-06-27;217
2021-06-28;217
2021-06-29;217
2021-06-30;217
2021-07-01;217
2021-07-02;217
2021-07-03;217
2021-07-04;217
2021-07-05;217
2021-07-06;225
2021-07-07;233
2021-07-08;264
2021-07-09;276
2021-07-10;276
2021-07-11;276
2021-07-12;282
2021-07-13;349
2021-07-14;349
2021-07-15;428
2021-07-16;432
2021-07-17;468
2021-07-18;468
2021-07-19;472
2021-07-20;501
2021-07-21;501
2021-07-22;507
