index;count
2021-05-05;2
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;33
2021-05-12;43
2021-05-13;43
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;80
2021-05-18;85
2021-05-19;85
2021-05-20;85
2021-05-21;85
2021-05-22;85
2021-05-23;85
2021-05-24;85
2021-05-25;137
2021-05-26;159
2021-05-27;191
2021-05-28;211
2021-05-29;211
2021-05-30;211
2021-05-31;211
2021-06-01;211
2021-06-02;211
2021-06-03;211
2021-06-04;211
2021-06-05;211
2021-06-06;211
2021-06-07;211
2021-06-08;211
2021-06-09;211
2021-06-10;211
2021-06-11;211
2021-06-12;211
2021-06-13;211
2021-06-14;211
2021-06-15;211
2021-06-16;211
2021-06-17;211
2021-06-18;211
2021-06-19;211
2021-06-20;211
2021-06-21;211
2021-06-22;211
2021-06-23;211
2021-06-24;211
2021-06-25;211
2021-06-26;211
2021-06-27;211
2021-06-28;211
2021-06-29;211
2021-06-30;211
2021-07-01;211
2021-07-02;211
2021-07-03;211
2021-07-04;211
2021-07-05;211
2021-07-06;221
2021-07-07;253
2021-07-08;274
2021-07-09;278
2021-07-10;278
2021-07-11;278
2021-07-12;417
2021-07-13;449
2021-07-14;449
2021-07-15;461
2021-07-16;461
2021-07-17;461
2021-07-18;461
2021-07-19;494
2021-07-20;513
2021-07-21;518
