index;count
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;133
2021-05-22;133
2021-05-23;133
2021-05-24;180
2021-05-25;180
2021-05-26;255
2021-05-27;285
2021-05-28;291
2021-05-29;291
2021-05-30;291
2021-05-31;300
2021-06-01;300
2021-06-02;300
2021-06-03;300
2021-06-04;300
2021-06-05;300
2021-06-06;300
2021-06-07;300
2021-06-08;300
2021-06-09;300
2021-06-10;300
2021-06-11;300
2021-06-12;300
2021-06-13;300
2021-06-14;300
2021-06-15;300
2021-06-16;300
2021-06-17;300
2021-06-18;304
2021-06-19;304
2021-06-20;304
2021-06-21;304
2021-06-22;304
2021-06-23;304
2021-06-24;304
2021-06-25;304
2021-06-26;304
2021-06-27;304
2021-06-28;304
2021-06-29;304
2021-06-30;304
2021-07-01;304
2021-07-02;304
2021-07-03;304
2021-07-04;304
2021-07-05;447
2021-07-06;466
2021-07-07;466
2021-07-08;466
2021-07-09;466
2021-07-10;466
2021-07-11;466
2021-07-12;466
2021-07-13;548
2021-07-14;633
2021-07-15;699
2021-07-16;699
2021-07-17;699
2021-07-18;699
2021-07-19;699
2021-07-20;714
2021-07-21;797
2021-07-22;833
2021-07-23;834
