index;count
2021-05-24;34
2021-05-25;47
2021-05-26;77
2021-05-27;89
2021-05-28;106
2021-05-29;106
2021-05-30;106
2021-05-31;116
2021-06-01;116
2021-06-02;116
2021-06-03;116
2021-06-04;116
2021-06-05;116
2021-06-06;116
2021-06-07;116
2021-06-08;116
2021-06-09;116
2021-06-10;116
2021-06-11;116
2021-06-12;116
2021-06-13;116
2021-06-14;116
2021-06-15;116
2021-06-16;116
2021-06-17;116
2021-06-18;116
2021-06-19;116
2021-06-20;116
2021-06-21;116
2021-06-22;116
2021-06-23;116
2021-06-24;116
2021-06-25;116
2021-06-26;116
2021-06-27;116
2021-06-28;116
2021-06-29;116
2021-06-30;116
2021-07-01;116
2021-07-02;116
2021-07-03;116
2021-07-04;116
2021-07-05;116
2021-07-06;116
2021-07-07;189
2021-07-08;189
2021-07-09;189
2021-07-10;189
2021-07-11;189
2021-07-12;192
2021-07-13;192
2021-07-14;192
2021-07-15;266
2021-07-16;266
2021-07-17;266
2021-07-18;266
2021-07-19;267
2021-07-20;267
2021-07-21;267
2021-07-22;276
