index;count
2021-05-04;3338
2021-05-05;4039
2021-05-06;4785
2021-05-07;5458
2021-05-08;5459
2021-05-09;5468
2021-05-10;6371
2021-05-11;7466
2021-05-12;8578
2021-05-13;8681
2021-05-14;8772
2021-05-15;8774
2021-05-16;8776
2021-05-17;8808
2021-05-18;8831
2021-05-19;8860
2021-05-20;11067
2021-05-21;17571
2021-05-22;19617
2021-05-23;21348
2021-05-24;29429
2021-05-25;38330
2021-05-26;44718
2021-05-27;51034
2021-05-28;55381
2021-05-29;57204
2021-05-30;57554
2021-05-31;60240
2021-06-01;62113
2021-06-02;63417
2021-06-03;64464
2021-06-04;64926
2021-06-05;64972
2021-06-06;64979
2021-06-07;65166
2021-06-08;65488
2021-06-09;65699
2021-06-10;65913
2021-06-11;65936
2021-06-12;65937
2021-06-13;65938
2021-06-14;66084
2021-06-15;66188
2021-06-16;66239
2021-06-17;66240
2021-06-18;66292
2021-06-19;66296
2021-06-20;66296
2021-06-21;66522
2021-06-22;67599
2021-06-23;70147
2021-06-24;72882
2021-06-25;74815
2021-06-26;76325
2021-06-27;78344
2021-06-28;81492
2021-06-29;83085
2021-06-30;85236
2021-07-01;85594
2021-07-02;86189
2021-07-03;90163
2021-07-04;92729
2021-07-05;97377
2021-07-06;102047
2021-07-07;104859
2021-07-08;107872
2021-07-09;112561
2021-07-10;124133
2021-07-11;126538
2021-07-12;135316
2021-07-13;144795
2021-07-14;157495
2021-07-15;164546
2021-07-16;168952
2021-07-17;178443
2021-07-18;178617
2021-07-19;183937
2021-07-20;188787
2021-07-21;191813
2021-07-22;193311
2021-07-23;194607
2021-07-24;194874
