index;count
2021-05-04;81
2021-05-05;101
2021-05-06;144
2021-05-07;210
2021-05-08;210
2021-05-09;210
2021-05-10;239
2021-05-11;279
2021-05-12;280
2021-05-13;290
2021-05-14;307
2021-05-15;307
2021-05-16;307
2021-05-17;307
2021-05-18;327
2021-05-19;327
2021-05-20;334
2021-05-21;335
2021-05-22;340
2021-05-23;340
2021-05-24;353
2021-05-25;367
2021-05-26;370
2021-05-27;370
2021-05-28;380
2021-05-29;380
2021-05-30;380
2021-05-31;380
2021-06-01;380
2021-06-02;380
2021-06-03;380
2021-06-04;380
2021-06-05;380
2021-06-06;380
2021-06-07;381
2021-06-08;381
2021-06-09;381
2021-06-10;381
2021-06-11;381
2021-06-12;381
2021-06-13;381
2021-06-14;381
2021-06-15;381
2021-06-16;381
2021-06-17;381
2021-06-18;381
2021-06-19;381
2021-06-20;381
2021-06-21;381
2021-06-22;381
2021-06-23;381
2021-06-24;381
2021-06-25;381
2021-06-26;381
2021-06-27;381
2021-06-28;381
2021-06-29;381
2021-06-30;381
2021-07-01;381
2021-07-02;381
2021-07-03;381
2021-07-04;381
2021-07-05;391
2021-07-06;423
2021-07-07;428
2021-07-08;428
2021-07-09;428
2021-07-10;428
2021-07-11;428
2021-07-12;428
2021-07-13;428
2021-07-14;428
2021-07-15;441
2021-07-16;441
2021-07-17;441
2021-07-18;441
2021-07-19;450
2021-07-20;456
