index;count
2021-05-04;11
2021-05-05;11
2021-05-06;29
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;38
2021-05-11;49
2021-05-12;49
2021-05-13;62
2021-05-14;79
2021-05-15;79
2021-05-16;79
2021-05-17;79
2021-05-18;79
2021-05-19;79
2021-05-20;79
2021-05-21;79
2021-05-22;79
2021-05-23;79
2021-05-24;79
2021-05-25;79
2021-05-26;125
2021-05-27;131
2021-05-28;182
2021-05-29;182
2021-05-30;182
2021-05-31;260
2021-06-01;260
2021-06-02;260
2021-06-03;260
2021-06-04;260
2021-06-05;260
2021-06-06;260
2021-06-07;260
2021-06-08;270
2021-06-09;270
2021-06-10;270
2021-06-11;270
2021-06-12;270
2021-06-13;270
2021-06-14;270
2021-06-15;270
2021-06-16;270
2021-06-17;270
2021-06-18;270
2021-06-19;270
2021-06-20;270
2021-06-21;270
2021-06-22;270
2021-06-23;379
2021-06-24;379
2021-06-25;379
2021-06-26;379
2021-06-27;379
2021-06-28;424
2021-06-29;424
2021-06-30;424
2021-07-01;424
2021-07-02;424
2021-07-03;512
2021-07-04;512
2021-07-05;512
2021-07-06;512
2021-07-07;512
2021-07-08;512
2021-07-09;512
2021-07-10;512
2021-07-11;512
2021-07-12;519
2021-07-13;519
2021-07-14;519
2021-07-15;519
2021-07-16;519
2021-07-17;664
2021-07-18;664
2021-07-19;669
