index;count
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;23
2021-05-25;144
2021-05-26;202
2021-05-27;303
2021-05-28;404
2021-05-29;404
2021-05-30;404
2021-05-31;426
2021-06-01;445
2021-06-02;445
2021-06-03;466
2021-06-04;485
2021-06-05;485
2021-06-06;485
2021-06-07;485
2021-06-08;485
2021-06-09;485
2021-06-10;485
2021-06-11;485
2021-06-12;485
2021-06-13;485
2021-06-14;485
2021-06-15;486
2021-06-16;511
2021-06-17;511
2021-06-18;511
2021-06-19;511
2021-06-20;511
2021-06-21;511
2021-06-22;511
2021-06-23;511
2021-06-24;511
2021-06-25;511
2021-06-26;511
2021-06-27;511
2021-06-28;511
2021-06-29;511
2021-06-30;511
2021-07-01;511
2021-07-02;511
2021-07-03;596
2021-07-04;596
2021-07-05;596
2021-07-06;596
2021-07-07;616
2021-07-08;647
2021-07-09;647
2021-07-10;1178
2021-07-11;1178
2021-07-12;1180
2021-07-13;1185
2021-07-14;1185
2021-07-15;1241
2021-07-16;1248
2021-07-17;1554
2021-07-18;1554
2021-07-19;1556
