index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;20
2021-05-25;44
2021-05-26;65
2021-05-27;93
2021-05-28;109
2021-05-29;110
2021-05-30;110
2021-05-31;127
2021-06-01;136
2021-06-02;143
2021-06-03;143
2021-06-04;144
2021-06-05;144
2021-06-06;144
2021-06-07;144
2021-06-08;144
2021-06-09;144
2021-06-10;144
2021-06-11;144
2021-06-12;144
2021-06-13;144
2021-06-14;144
2021-06-15;144
2021-06-16;144
2021-06-17;144
2021-06-18;144
2021-06-19;144
2021-06-20;144
2021-06-21;144
2021-06-22;144
2021-06-23;144
2021-06-24;144
2021-06-25;144
2021-06-26;144
2021-06-27;144
2021-06-28;144
2021-06-29;144
2021-06-30;145
2021-07-01;145
2021-07-02;145
2021-07-03;145
2021-07-04;145
2021-07-05;230
2021-07-06;267
2021-07-07;290
2021-07-08;290
2021-07-09;290
2021-07-10;290
2021-07-11;290
2021-07-12;290
2021-07-13;370
2021-07-14;370
2021-07-15;511
2021-07-16;671
2021-07-17;671
2021-07-18;671
2021-07-19;684
2021-07-20;763
2021-07-21;796
2021-07-22;836
