index;count
2021-05-22;30
2021-05-23;30
2021-05-24;49
2021-05-25;81
2021-05-26;125
2021-05-27;133
2021-05-28;133
2021-05-29;133
2021-05-30;133
2021-05-31;133
2021-06-01;133
2021-06-02;133
2021-06-03;133
2021-06-04;133
2021-06-05;133
2021-06-06;133
2021-06-07;133
2021-06-08;133
2021-06-09;133
2021-06-10;133
2021-06-11;133
2021-06-12;133
2021-06-13;133
2021-06-14;133
2021-06-15;133
2021-06-16;133
2021-06-17;133
2021-06-18;133
2021-06-19;133
2021-06-20;133
2021-06-21;133
2021-06-22;133
2021-06-23;133
2021-06-24;133
2021-06-25;133
2021-06-26;133
2021-06-27;133
2021-06-28;133
2021-06-29;133
2021-06-30;133
2021-07-01;133
2021-07-02;133
2021-07-03;202
2021-07-04;202
2021-07-05;202
2021-07-06;202
2021-07-07;202
2021-07-08;202
2021-07-09;398
2021-07-10;398
2021-07-11;398
2021-07-12;398
2021-07-13;398
2021-07-14;398
2021-07-15;398
2021-07-16;531
2021-07-17;531
2021-07-18;531
2021-07-19;533
2021-07-20;533
2021-07-21;533
2021-07-22;533
2021-07-23;577
