index;count
2021-05-04;35
2021-05-05;55
2021-05-06;55
2021-05-07;55
2021-05-08;55
2021-05-09;55
2021-05-10;85
2021-05-11;95
2021-05-12;95
2021-05-13;96
2021-05-14;106
2021-05-15;108
2021-05-16;108
2021-05-17;109
2021-05-18;119
2021-05-19;119
2021-05-20;119
2021-05-21;120
2021-05-22;120
2021-05-23;120
2021-05-24;158
2021-05-25;177
2021-05-26;227
2021-05-27;227
2021-05-28;257
2021-05-29;257
2021-05-30;257
2021-05-31;309
2021-06-01;319
2021-06-02;348
2021-06-03;348
2021-06-04;393
2021-06-05;435
2021-06-06;435
2021-06-07;435
2021-06-08;435
2021-06-09;435
2021-06-10;435
2021-06-11;435
2021-06-12;435
2021-06-13;435
2021-06-14;435
2021-06-15;435
2021-06-16;435
2021-06-17;435
2021-06-18;435
2021-06-19;435
2021-06-20;435
2021-06-21;435
2021-06-22;435
2021-06-23;435
2021-06-24;435
2021-06-25;435
2021-06-26;435
2021-06-27;435
2021-06-28;435
2021-06-29;435
2021-06-30;435
2021-07-01;435
2021-07-02;435
2021-07-03;584
2021-07-04;584
2021-07-05;584
2021-07-06;584
2021-07-07;584
2021-07-08;584
2021-07-09;584
2021-07-10;687
2021-07-11;687
2021-07-12;688
2021-07-13;693
