index;count
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;17
2021-05-21;111
2021-05-22;111
2021-05-23;117
2021-05-24;193
2021-05-25;304
2021-05-26;453
2021-05-27;597
2021-05-28;651
2021-05-29;651
2021-05-30;651
2021-05-31;656
2021-06-01;656
2021-06-02;656
2021-06-03;656
2021-06-04;663
2021-06-05;663
2021-06-06;663
2021-06-07;663
2021-06-08;663
2021-06-09;663
2021-06-10;663
2021-06-11;663
2021-06-12;663
2021-06-13;663
2021-06-14;663
2021-06-15;663
2021-06-16;663
2021-06-17;663
2021-06-18;663
2021-06-19;663
2021-06-20;663
2021-06-21;663
2021-06-22;663
2021-06-23;663
2021-06-24;697
2021-06-25;697
2021-06-26;697
2021-06-27;697
2021-06-28;697
2021-06-29;697
2021-06-30;697
2021-07-01;697
2021-07-02;697
2021-07-03;697
2021-07-04;697
2021-07-05;797
2021-07-06;829
2021-07-07;854
2021-07-08;883
2021-07-09;887
2021-07-10;887
2021-07-11;887
2021-07-12;1117
2021-07-13;1392
2021-07-14;1392
2021-07-15;1615
2021-07-16;1669
2021-07-17;1669
2021-07-18;1669
2021-07-19;1713
2021-07-20;1826
2021-07-21;1904
2021-07-22;1933
