index;count
2021-05-04;72
2021-05-05;91
2021-05-06;191
2021-05-07;242
2021-05-08;242
2021-05-09;242
2021-05-10;289
2021-05-11;396
2021-05-12;450
2021-05-13;472
2021-05-14;480
2021-05-15;485
2021-05-16;485
2021-05-17;507
2021-05-18;528
2021-05-19;535
2021-05-20;547
2021-05-21;562
2021-05-22;562
2021-05-23;562
2021-05-24;620
2021-05-25;769
2021-05-26;875
2021-05-27;942
2021-05-28;999
2021-05-29;999
2021-05-30;999
2021-05-31;1019
2021-06-01;1019
2021-06-02;1036
2021-06-03;1036
2021-06-04;1036
2021-06-05;1036
2021-06-06;1036
2021-06-07;1036
2021-06-08;1036
2021-06-09;1036
2021-06-10;1036
2021-06-11;1036
2021-06-12;1036
2021-06-13;1036
2021-06-14;1036
2021-06-15;1036
2021-06-16;1036
2021-06-17;1036
2021-06-18;1036
2021-06-19;1036
2021-06-20;1036
2021-06-21;1036
2021-06-22;1036
2021-06-23;1036
2021-06-24;1036
2021-06-25;1036
2021-06-26;1036
2021-06-27;1036
2021-06-28;1036
2021-06-29;1036
2021-06-30;1036
2021-07-01;1036
2021-07-02;1036
2021-07-03;1036
2021-07-04;1036
2021-07-05;1036
2021-07-06;1036
2021-07-07;1036
2021-07-08;1036
2021-07-09;1036
2021-07-10;1036
2021-07-11;1053
2021-07-12;1053
2021-07-13;1070
2021-07-14;1192
2021-07-15;1281
2021-07-16;1358
2021-07-17;1361
2021-07-18;1361
2021-07-19;1416
2021-07-20;1466
2021-07-21;1521
2021-07-22;1546
