index;count
2021-05-04;13
2021-05-05;42
2021-05-06;67
2021-05-07;73
2021-05-08;76
2021-05-09;76
2021-05-10;84
2021-05-11;84
2021-05-12;85
2021-05-13;85
2021-05-14;85
2021-05-15;85
2021-05-16;85
2021-05-17;90
2021-05-18;90
2021-05-19;94
2021-05-20;125
2021-05-21;147
2021-05-22;152
2021-05-23;152
2021-05-24;174
2021-05-25;200
2021-05-26;231
2021-05-27;232
2021-05-28;241
2021-05-29;241
2021-05-30;241
2021-05-31;241
2021-06-01;241
2021-06-02;242
2021-06-03;243
2021-06-04;243
2021-06-05;243
2021-06-06;243
2021-06-07;243
2021-06-08;243
2021-06-09;243
2021-06-10;243
2021-06-11;243
2021-06-12;243
2021-06-13;243
2021-06-14;243
2021-06-15;243
2021-06-16;243
2021-06-17;243
2021-06-18;243
2021-06-19;243
2021-06-20;243
2021-06-21;243
2021-06-22;243
2021-06-23;243
2021-06-24;243
2021-06-25;243
2021-06-26;385
2021-06-27;385
2021-06-28;393
2021-06-29;413
2021-06-30;473
2021-07-01;473
2021-07-02;473
2021-07-03;502
2021-07-04;502
2021-07-05;515
2021-07-06;525
2021-07-07;525
2021-07-08;525
2021-07-09;525
2021-07-10;592
2021-07-11;592
2021-07-12;614
2021-07-13;634
2021-07-14;673
2021-07-15;712
2021-07-16;715
2021-07-17;716
2021-07-18;716
2021-07-19;717
2021-07-20;722
2021-07-21;722
2021-07-22;724
2021-07-23;733
