index;count
2021-05-25;102
2021-05-26;146
2021-05-27;291
2021-05-28;415
2021-05-29;469
2021-05-30;469
2021-05-31;469
2021-06-01;480
2021-06-02;491
2021-06-03;500
2021-06-04;500
2021-06-05;500
2021-06-06;500
2021-06-07;500
2021-06-08;500
2021-06-09;500
2021-06-10;500
2021-06-11;500
2021-06-12;500
2021-06-13;500
2021-06-14;500
2021-06-15;500
2021-06-16;500
2021-06-17;500
2021-06-18;500
2021-06-19;500
2021-06-20;500
2021-06-21;500
2021-06-22;500
2021-06-23;500
2021-06-24;500
2021-06-25;500
2021-06-26;500
2021-06-27;645
2021-06-28;645
2021-06-29;645
2021-06-30;645
2021-07-01;645
2021-07-02;645
2021-07-03;645
2021-07-04;645
2021-07-05;645
2021-07-06;645
2021-07-07;645
2021-07-08;706
2021-07-09;706
2021-07-10;706
2021-07-11;706
2021-07-12;706
2021-07-13;706
2021-07-14;706
2021-07-15;867
2021-07-16;867
2021-07-17;867
2021-07-18;867
2021-07-19;872
2021-07-20;873
