index;count
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;80
2021-05-25;169
2021-05-26;169
2021-05-27;169
2021-05-28;169
2021-05-29;169
2021-05-30;169
2021-05-31;169
2021-06-01;169
2021-06-02;169
2021-06-03;169
2021-06-04;169
2021-06-05;169
2021-06-06;169
2021-06-07;169
2021-06-08;169
2021-06-09;169
2021-06-10;169
2021-06-11;169
2021-06-12;169
2021-06-13;169
2021-06-14;169
2021-06-15;169
2021-06-16;169
2021-06-17;169
2021-06-18;169
2021-06-19;169
2021-06-20;169
2021-06-21;282
2021-06-22;323
2021-06-23;422
2021-06-24;422
2021-06-25;422
2021-06-26;422
2021-06-27;422
2021-06-28;534
2021-06-29;556
2021-06-30;556
2021-07-01;556
2021-07-02;556
2021-07-03;637
2021-07-04;637
2021-07-05;637
2021-07-06;637
2021-07-07;637
2021-07-08;647
2021-07-09;722
2021-07-10;962
2021-07-11;962
2021-07-12;962
2021-07-13;962
2021-07-14;962
2021-07-15;962
2021-07-16;962
2021-07-17;1093
2021-07-18;1093
2021-07-19;1119
2021-07-20;1138
2021-07-21;1138
2021-07-22;1157
2021-07-23;1157
2021-07-24;1301
