index;count
2021-05-04;2
2021-05-05;17
2021-05-06;17
2021-05-07;17
2021-05-08;17
2021-05-09;17
2021-05-10;20
2021-05-11;33
2021-05-12;49
2021-05-13;49
2021-05-14;49
2021-05-15;49
2021-05-16;49
2021-05-17;49
2021-05-18;49
2021-05-19;49
2021-05-20;59
2021-05-21;59
2021-05-22;59
2021-05-23;59
2021-05-24;59
2021-05-25;59
2021-05-26;77
2021-05-27;107
2021-05-28;107
2021-05-29;107
2021-05-30;107
2021-05-31;119
2021-06-01;173
2021-06-02;173
2021-06-03;193
2021-06-04;193
2021-06-05;193
2021-06-06;193
2021-06-07;193
2021-06-08;193
2021-06-09;193
2021-06-10;193
2021-06-11;193
2021-06-12;193
2021-06-13;193
2021-06-14;193
2021-06-15;193
2021-06-16;193
2021-06-17;193
2021-06-18;193
2021-06-19;193
2021-06-20;193
2021-06-21;193
2021-06-22;197
2021-06-23;678
2021-06-24;678
2021-06-25;678
2021-06-26;678
2021-06-27;919
2021-06-28;920
2021-06-29;970
2021-06-30;970
2021-07-01;970
2021-07-02;970
2021-07-03;970
2021-07-04;970
2021-07-05;970
2021-07-06;1010
2021-07-07;1010
2021-07-08;1010
2021-07-09;1010
2021-07-10;1010
2021-07-11;1010
2021-07-12;1010
2021-07-13;1034
2021-07-14;1034
2021-07-15;1098
2021-07-16;1098
2021-07-17;1098
2021-07-18;1098
2021-07-19;1110
2021-07-20;1194
2021-07-21;1228
2021-07-22;1261
2021-07-23;1278
