index;count
2021-05-04;1
2021-05-05;11
2021-05-06;21
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;50
2021-05-11;60
2021-05-12;78
2021-05-13;78
2021-05-14;78
2021-05-15;78
2021-05-16;78
2021-05-17;78
2021-05-18;116
2021-05-19;116
2021-05-20;116
2021-05-21;117
2021-05-22;117
2021-05-23;117
2021-05-24;117
2021-05-25;117
2021-05-26;127
2021-05-27;127
2021-05-28;127
2021-05-29;186
2021-05-30;186
2021-05-31;186
2021-06-01;186
2021-06-02;186
2021-06-03;186
2021-06-04;186
2021-06-05;186
2021-06-06;186
2021-06-07;186
2021-06-08;186
2021-06-09;186
2021-06-10;186
2021-06-11;186
2021-06-12;186
2021-06-13;186
2021-06-14;186
2021-06-15;186
2021-06-16;186
2021-06-17;186
2021-06-18;186
2021-06-19;186
2021-06-20;186
2021-06-21;186
2021-06-22;186
2021-06-23;186
2021-06-24;186
2021-06-25;186
2021-06-26;186
2021-06-27;186
2021-06-28;186
2021-06-29;186
2021-06-30;186
2021-07-01;186
2021-07-02;186
2021-07-03;186
2021-07-04;186
2021-07-05;186
2021-07-06;186
2021-07-07;186
2021-07-08;186
2021-07-09;186
2021-07-10;186
2021-07-11;186
2021-07-12;194
2021-07-13;219
2021-07-14;219
2021-07-15;219
2021-07-16;219
2021-07-17;219
2021-07-18;219
2021-07-19;219
2021-07-20;219
2021-07-21;220
2021-07-22;230
