index;count
2021-05-21;81
2021-05-22;81
2021-05-23;81
2021-05-24;197
2021-05-25;343
2021-05-26;449
2021-05-27;469
2021-05-28;469
2021-05-29;469
2021-05-30;469
2021-05-31;479
2021-06-01;479
2021-06-02;479
2021-06-03;479
2021-06-04;479
2021-06-05;479
2021-06-06;479
2021-06-07;479
2021-06-08;479
2021-06-09;479
2021-06-10;479
2021-06-11;479
2021-06-12;479
2021-06-13;479
2021-06-14;480
2021-06-15;480
2021-06-16;480
2021-06-17;480
2021-06-18;480
2021-06-19;482
2021-06-20;482
2021-06-21;482
2021-06-22;482
2021-06-23;482
2021-06-24;482
2021-06-25;482
2021-06-26;482
2021-06-27;482
2021-06-28;482
2021-06-29;482
2021-06-30;482
2021-07-01;483
2021-07-02;729
2021-07-03;729
2021-07-04;729
2021-07-05;768
2021-07-06;768
2021-07-07;768
2021-07-08;768
2021-07-09;1197
2021-07-10;1248
2021-07-11;1248
2021-07-12;1487
2021-07-13;1499
2021-07-14;1499
2021-07-15;1614
2021-07-16;1643
2021-07-17;1643
2021-07-18;1643
2021-07-19;2018
2021-07-20;2108
2021-07-21;2114
2021-07-22;2126
