index;count
2021-05-25;4
2021-05-26;4
2021-05-27;4
2021-05-28;4
2021-05-29;4
2021-05-30;4
2021-05-31;4
2021-06-01;21
2021-06-02;21
2021-06-03;21
2021-06-04;21
2021-06-05;21
2021-06-06;21
2021-06-07;22
2021-06-08;22
2021-06-09;22
2021-06-10;22
2021-06-11;22
2021-06-12;22
2021-06-13;22
2021-06-14;22
2021-06-15;22
2021-06-16;22
2021-06-17;22
2021-06-18;22
2021-06-19;22
2021-06-20;22
2021-06-21;22
2021-06-22;22
2021-06-23;22
2021-06-24;22
2021-06-25;22
2021-06-26;22
2021-06-27;22
2021-06-28;22
2021-06-29;22
2021-06-30;22
2021-07-01;22
2021-07-02;22
2021-07-03;22
2021-07-04;22
2021-07-05;22
2021-07-06;22
2021-07-07;22
2021-07-08;24
2021-07-09;30
