index;count
2021-05-04;2
2021-05-05;3
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;8
2021-05-12;11
2021-05-13;29
2021-05-14;35
2021-05-15;50
2021-05-16;50
2021-05-17;52
2021-05-18;56
2021-05-19;56
2021-05-20;56
2021-05-21;56
2021-05-22;56
2021-05-23;56
2021-05-24;67
2021-05-25;109
2021-05-26;157
2021-05-27;210
2021-05-28;248
2021-05-29;248
2021-05-30;248
2021-05-31;342
2021-06-01;367
2021-06-02;388
2021-06-03;390
2021-06-04;390
2021-06-05;390
2021-06-06;390
2021-06-07;390
2021-06-08;390
2021-06-09;390
2021-06-10;390
2021-06-11;390
2021-06-12;390
2021-06-13;390
2021-06-14;390
2021-06-15;390
2021-06-16;390
2021-06-17;390
2021-06-18;390
2021-06-19;390
2021-06-20;390
2021-06-21;390
2021-06-22;654
2021-06-23;915
2021-06-24;915
2021-06-25;915
2021-06-26;915
2021-06-27;915
2021-06-28;925
2021-06-29;944
2021-06-30;945
2021-07-01;1010
2021-07-02;1010
2021-07-03;1010
2021-07-04;1010
2021-07-05;1010
2021-07-06;1019
2021-07-07;1038
2021-07-08;1095
2021-07-09;1147
2021-07-10;1601
2021-07-11;1601
2021-07-12;1663
2021-07-13;1663
2021-07-14;1663
2021-07-15;1664
2021-07-16;1690
2021-07-17;1690
2021-07-18;1690
2021-07-19;1691
