index;count
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;68
2021-05-22;68
2021-05-23;68
2021-05-24;95
2021-05-25;116
2021-05-26;133
2021-05-27;133
2021-05-28;172
2021-05-29;172
2021-05-30;172
2021-05-31;181
2021-06-01;193
2021-06-02;193
2021-06-03;210
2021-06-04;210
2021-06-05;210
2021-06-06;210
2021-06-07;210
2021-06-08;210
2021-06-09;210
2021-06-10;210
2021-06-11;210
2021-06-12;210
2021-06-13;210
2021-06-14;210
2021-06-15;210
2021-06-16;210
2021-06-17;210
2021-06-18;210
2021-06-19;210
2021-06-20;210
2021-06-21;210
2021-06-22;210
2021-06-23;210
2021-06-24;210
2021-06-25;210
2021-06-26;210
2021-06-27;210
2021-06-28;210
2021-06-29;210
2021-06-30;210
2021-07-01;210
2021-07-02;210
2021-07-03;210
2021-07-04;210
2021-07-05;210
2021-07-06;210
2021-07-07;210
2021-07-08;210
2021-07-09;210
2021-07-10;210
2021-07-11;210
2021-07-12;210
2021-07-13;231
